y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.53,0,0.47
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.802,0,0.198
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.947,0,0.053
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.27,0,0.73
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4585,0,0.5415
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.107,0.893
6,4,0.009,0.264,0.727
7,1,0,0.1775,0.8225
7,2,0,0.9135,0.0865
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.385,0.615
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0605,0.9395
9,2,0,0.9195,0.0805
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.065,0.935
10,3,0,0.8815,0.1185
10,4,0,0.9875,0.0125
