y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.012,0,0.988
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.758,0.242
6,2,0,0.8005,0.1995
6,3,0,0.8405,0.1595
6,4,0,0.8635,0.1365
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.265,0.735
10,3,0,0.7865,0.2135
10,4,0,0.9675,0.0325
