y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2475,0,0.7525
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.416,0,0.584
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.8875,0,0.1125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.371,0,0.629
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.767,0,0.233
5,4,0.9995,0,0.0005
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.013,0.0595,0.9275
6,4,0.715,0.122,0.163
7,1,0,0.013,0.987
7,2,0,0.707,0.293
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2735,0.7265
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.174,0.826
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3985,0.6015
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
