y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.027,0,0.973
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.079,0,0.921
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.04,0,0.96
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.004,0.996
6,2,0,0.011,0.989
6,3,0,0.0375,0.9625
6,4,0,0.114,0.886
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.109,0.891
7,4,0,0.529,0.471
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0395,0.9605
9,1,0,0,1
9,2,0,0,1
9,3,0,0.041,0.959
9,4,0,0.3975,0.6025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0495,0.9505
