y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.754,0,0.246
2,2,0.951,0,0.049
2,3,0.9945,0,0.0055
2,4,0.9995,0,0.0005
3,1,0.0845,0,0.9155
3,2,0.2665,0,0.7335
3,3,0.5875,0,0.4125
3,4,0.8295,0,0.1705
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.0175,0,0.9825
4,4,0.0505,0,0.9495
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.014,0,0.986
5,4,0.031,0,0.969
6,1,0.094,0.006,0.9
6,2,0.217,0.014,0.769
6,3,0.3175,0.037,0.6455
6,4,0.4015,0.105,0.4935
7,1,0.0165,0.438,0.5455
7,2,0.0245,0.927,0.0485
7,3,0.0255,0.974,0.0005
7,4,0.0255,0.9745,0
8,1,0,0.4755,0.5245
8,2,0,0.88,0.12
8,3,0,0.9895,0.0105
8,4,0,0.999,0.001
9,1,0,0.862,0.138
9,2,0,0.956,0.044
9,3,0,0.989,0.011
9,4,0,0.995,0.005
10,1,0,0.886,0.114
10,2,0,0.9425,0.0575
10,3,0,0.9675,0.0325
10,4,0,0.9745,0.0255
