y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.5375,0,0.4625
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9035,0,0.0965
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.784,0,0.216
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.064,0,0.936
6,1,0,0.0235,0.9765
6,2,0,0.057,0.943
6,3,0,0.1525,0.8475
6,4,0,0.3275,0.6725
7,1,0,0.1035,0.8965
7,2,0,0.88,0.12
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.775,0.225
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.1435,0.8565
9,3,0,0.931,0.069
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2115,0.7885
10,4,0,0.8045,0.1955
