y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0865,0,0.9135
1,4,0.603,0,0.397
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.302,0,0.698
2,4,0.9475,0,0.0525
3,1,0,0,1
3,2,0,0,1
3,3,0.2485,0,0.7515
3,4,0.9655,0,0.0345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2875,0,0.7125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0655,0.9345
6,2,0,0.132,0.868
6,3,0,0.2655,0.7345
6,4,0,0.446,0.554
7,1,0,0.7405,0.2595
7,2,0,0.936,0.064
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0.0675,0.9325
8,2,0,0.418,0.582
8,3,0,0.8935,0.1065
8,4,0,0.9845,0.0155
9,1,0,0.025,0.975
9,2,0,0.484,0.516
9,3,0,0.95,0.05
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.314,0.686
10,4,0,0.835,0.165
