y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.556,0,0.444
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.8695,0,0.1305
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.905,0,0.095
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.868,0,0.132
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.115,0,0.885
6,1,0,0.026,0.974
6,2,0,0.062,0.938
6,3,0,0.166,0.834
6,4,0,0.3525,0.6475
7,1,0,0.406,0.594
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1,0.9
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.594,0.406
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.503,0.497
10,4,0,0.9355,0.0645
