y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7555,0,0.2445
2,3,1,0,0
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.941,0,0.059
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4755,0,0.5245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.805,0,0.195
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.016,0.0875,0.8965
6,4,0.7185,0.158,0.1235
7,1,0,0.206,0.794
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.824,0.176
8,3,0,1,0
8,4,0,1,0
9,1,0,0.409,0.591
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5015,0.4985
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
