y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.479,0,0.521
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.2975,0,0.7025
2,3,0.992,0,0.008
2,4,0.9995,0,0.0005
3,1,0.3605,0,0.6395
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.854,0,0.146
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.7225,0,0.2775
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.172,0.0035,0.8245
6,2,0.986,0.005,0.009
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.023,0.0325,0.9445
7,3,0.631,0.346,0.023
7,4,0.6495,0.3505,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.24,0.76
8,4,0,0.9575,0.0425
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.6715,0.3285
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.1125,0.8875
