y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.192,0,0.808
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1995,0,0.8005
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3905,0,0.6095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.791,0,0.209
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7765,0,0.2235
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.04,0.225,0.735
7,1,0,0.0095,0.9905
7,2,0,0.6635,0.3365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9355,0.0645
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5545,0.4455
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.593,0.407
10,4,0,0.9515,0.0485
