y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.135,0,0.865
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.302,0,0.698
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9465,0,0.0535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1415,0,0.8585
5,4,0.975,0,0.025
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.259,0.19,0.551
7,1,0,0.0495,0.9505
7,2,0,0.859,0.141
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.458,0.542
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.189,0.811
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2885,0.7115
10,3,0,0.957,0.043
10,4,0,0.997,0.003
