y,fzone,punt,kick,gofor
1,1,0.404,0,0.596
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.29,0,0.71
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.58,0,0.42
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.173,0,0.827
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.442,0,0.558
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6725,0.0765,0.251
6,4,0.92,0.0795,0.0005
7,1,0,0.586,0.414
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3955,0.6045
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.157,0.843
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
