y,fzone,punt,kick,gofor
1,1,0.952,0,0.048
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.19,0,0.81
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.037,0.963
6,2,0,0.0765,0.9235
6,3,0,0.1915,0.8085
6,4,0,0.3735,0.6265
7,1,0,0.159,0.841
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5815,0.4185
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.8475,0.1525
10,4,0,0.9835,0.0165
