y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.019,0,0.981
1,4,0.261,0,0.739
2,1,0,0,1
2,2,0,0,1
2,3,0.051,0,0.949
2,4,0.6975,0,0.3025
3,1,0,0,1
3,2,0,0,1
3,3,0.016,0,0.984
3,4,0.6925,0,0.3075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.05,0,0.95
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.031,0.969
6,2,0,0.0705,0.9295
6,3,0,0.167,0.833
6,4,0,0.337,0.663
7,1,0,0.058,0.942
7,2,0,0.507,0.493
7,3,0,0.9605,0.0395
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.107,0.893
8,4,0,0.845,0.155
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.503,0.497
9,4,0,0.9075,0.0925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.324,0.676
