y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.834,0,0.166
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.806,0,0.194
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9075,0,0.0925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.162,0,0.838
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3935,0,0.6065
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0495,0.9505
6,4,0.0085,0.1545,0.837
7,1,0,0,1
7,2,0,0.0415,0.9585
7,3,0,0.9365,0.0635
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3115,0.6885
8,4,0,0.991,0.009
9,1,0,0,1
9,2,0,0.1895,0.8105
9,3,0,0.924,0.076
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.8805,0.1195
