y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.757,0,0.243
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.747,0,0.253
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.457,0,0.543
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.788,0,0.212
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.012,0.09,0.898
6,4,0.708,0.1595,0.1325
7,1,0,0.2175,0.7825
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.8315,0.1685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4185,0.5815
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5075,0.4925
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
