y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.508,0,0.492
1,4,0.9785,0,0.0215
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.834,0,0.166
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8385,0,0.1615
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.741,0,0.259
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.068,0,0.932
6,1,0,0.0085,0.9915
6,2,0,0.0185,0.9815
6,3,0,0.05,0.95
6,4,0,0.1525,0.8475
7,1,0,0.0005,0.9995
7,2,0,0.0135,0.9865
7,3,0,0.548,0.452
7,4,0,0.9595,0.0405
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.5095,0.4905
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.458,0.542
9,4,0,0.893,0.107
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0475,0.9525
10,4,0,0.4685,0.5315
