y,fzone,punt,kick,gofor
1,1,0.215,0,0.785
1,2,0.9635,0,0.0365
1,3,0.9835,0,0.0165
1,4,0.989,0,0.011
2,1,0.0235,0,0.9765
2,2,0.794,0,0.206
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.2955,0,0.7045
3,2,0.9835,0,0.0165
3,3,0.9895,0,0.0105
3,4,0.992,0,0.008
4,1,0.63,0,0.37
4,2,0.986,0,0.014
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.5435,0,0.4565
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.0475,0.007,0.9455
6,2,0.9065,0.017,0.0765
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.493,0.507
7,2,0,0.9645,0.0355
7,3,0.001,0.9965,0.0025
7,4,0.002,0.998,0
8,1,0,0.7785,0.2215
8,2,0,0.966,0.034
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,0.9765,0.0235
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.868,0.132
10,2,0,0.969,0.031
10,3,0,0.98,0.02
10,4,0,0.993,0.007
