y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.474,0,0.526
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.43,0,0.57
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.76,0,0.24
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.357,0,0.643
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8375,0,0.1625
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0.0505,0.0755,0.874
6,4,0.808,0.126,0.066
7,1,0,0.166,0.834
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.952,0.048
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7145,0.2855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.908,0.092
10,3,0,1,0
10,4,0,1,0
