y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9625,0,0.0375
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9405,0,0.0595
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.542,0,0.458
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.018,0.0135,0.9685
6,2,0.7595,0.0265,0.214
6,3,0.97,0.0265,0.0035
6,4,0.9705,0.0265,0.003
7,1,0,0.8875,0.1125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.931,0.069
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.882,0.118
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
