y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.139,0,0.861
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1195,0,0.8805
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3475,0,0.6525
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.246,0,0.754
5,4,0.9925,0,0.0075
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.423,0.15,0.427
7,1,0,0.007,0.993
7,2,0,0.528,0.472
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0995,0.9005
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.8825,0.1175
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.163,0.837
10,3,0,0.907,0.093
10,4,0,0.9845,0.0155
