y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1855,0,0.8145
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.278,0,0.722
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9315,0,0.0685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.127,0,0.873
5,4,0.971,0,0.029
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.2555,0.1755,0.569
7,1,0,0.0195,0.9805
7,2,0,0.781,0.219
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.257,0.743
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.103,0.897
9,2,0,0.9635,0.0365
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.183,0.817
10,3,0,0.947,0.053
10,4,0,0.996,0.004
