y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3485,0,0.6515
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.278,0,0.722
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6505,0,0.3495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1625,0,0.8375
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.659,0,0.341
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0095,0.065,0.9255
6,4,0.705,0.128,0.167
7,1,0,0.0385,0.9615
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.504,0.496
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.258,0.742
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.378,0.622
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
