y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5865,0,0.4135
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.864,0,0.136
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.77,0,0.23
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0185,0,0.9815
4,4,0.792,0,0.208
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.144,0,0.856
6,1,0,0.0165,0.9835
6,2,0,0.039,0.961
6,3,0,0.1095,0.8905
6,4,0,0.259,0.741
7,1,0,0.2275,0.7725
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2195,0.7805
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.8405,0.1595
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5935,0.4065
10,4,0,0.9515,0.0485
