y,fzone,punt,kick,gofor
1,1,0.583,0,0.417
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.443,0,0.557
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7495,0,0.2505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3415,0,0.6585
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.705,0,0.295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.034,0.9615
6,3,0.846,0.064,0.09
6,4,0.935,0.065,0
7,1,0,0.6885,0.3115
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.568,0.432
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3125,0.6875
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
