y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.842,0,0.158
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2715,0,0.7285
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4455,0,0.5545
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.008,0.1865,0.8055
7,1,0,0.009,0.991
7,2,0,0.562,0.438
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.767,0.233
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.716,0.284
10,4,0,0.9645,0.0355
