y,fzone,punt,kick,gofor
1,1,0.12,0,0.88
1,2,0.9325,0,0.0675
1,3,1,0,0
1,4,1,0,0
2,1,0.061,0,0.939
2,2,0.8995,0,0.1005
2,3,1,0,0
2,4,1,0,0
3,1,0.1915,0,0.8085
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.8605,0,0.1395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1395,0,0.8605
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.4395,0.0755,0.485
6,4,0.9095,0.0875,0.003
7,1,0,0.3805,0.6195
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.234,0.766
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8965,0.1035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.139,0.861
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
