y,fzone,punt,kick,gofor
1,1,0.0985,0,0.9015
1,2,0.904,0,0.096
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.8935,0,0.1065
2,3,1,0,0
2,4,1,0,0
3,1,0.1925,0,0.8075
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.754,0,0.246
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0195,0,0.9805
5,3,0.9585,0,0.0415
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.12,0.0955,0.7845
6,4,0.8485,0.129,0.0225
7,1,0,0.418,0.582
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.125,0.875
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7755,0.2245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.8405,0.1595
10,3,0,0.999,0.001
10,4,0,1,0
