y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.965,0,0.035
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9625,0,0.0375
4,2,0.9925,0,0.0075
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.76,0,0.24
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1075,0.008,0.8845
6,2,0.9475,0.0135,0.039
6,3,0.9815,0.0135,0.005
6,4,0.983,0.0135,0.0035
7,1,0,0.465,0.535
7,2,0.0005,0.978,0.0215
7,3,0.001,0.998,0.001
7,4,0.001,0.999,0
8,1,0,0.478,0.522
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8975,0.1025
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.3285,0.6715
10,2,0,0.9615,0.0385
10,3,0,0.9845,0.0155
10,4,0,0.9945,0.0055
