y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.894,0,0.106
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.495,0,0.505
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.674,0,0.326
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0625,0.9375
6,4,0.043,0.179,0.778
7,1,0,0.001,0.999
7,2,0,0.342,0.658
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.878,0.122
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5715,0.4285
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.662,0.338
10,4,0,0.956,0.044
