y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0715,0,0.9285
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.263,0,0.737
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.238,0,0.762
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0275,0.9725
6,3,0,0.077,0.923
6,4,0,0.1975,0.8025
7,1,0,0.0095,0.9905
7,2,0,0.0735,0.9265
7,3,0,0.4255,0.5745
7,4,0,0.8735,0.1265
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.011,0.989
8,4,0,0.2125,0.7875
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1385,0.8615
9,4,0,0.6525,0.3475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.108,0.892
