y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8005,0,0.1995
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.719,0,0.281
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.656,0,0.344
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.03,0,0.97
5,3,0.9665,0,0.0335
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.212,0.073,0.715
6,4,0.8935,0.097,0.0095
7,1,0,0.1785,0.8215
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.636,0.364
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.802,0.198
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
