y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0855,0,0.9145
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.2435,0,0.7565
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.921,0,0.079
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0995,0,0.9005
5,4,0.963,0,0.037
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.216,0.1745,0.6095
7,1,0,0.011,0.989
7,2,0,0.6505,0.3495
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.8855,0.1145
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.104,0.896
10,3,0,0.899,0.101
10,4,0,0.9855,0.0145
