y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.625,0,0.375
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.598,0,0.402
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8495,0,0.1505
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2175,0,0.7825
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.553,0,0.447
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0865,0.912
6,4,0.5405,0.181,0.2785
7,1,0,0.1355,0.8645
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6335,0.3665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2385,0.7615
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3065,0.6935
10,3,0,0.966,0.034
10,4,0,0.998,0.002
