y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.017,0,0.983
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0145,0,0.9855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2015,0.7985
6,2,0,0.2845,0.7155
6,3,0,0.4345,0.5655
6,4,0,0.577,0.423
7,1,0,0.8255,0.1745
7,2,0,0.926,0.074
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0.242,0.758
8,2,0,0.4865,0.5135
8,3,0,0.7935,0.2065
8,4,0,0.9565,0.0435
9,1,0,0.06,0.94
9,2,0,0.354,0.646
9,3,0,0.8275,0.1725
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.104,0.896
10,4,0,0.554,0.446
