y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9715,0.0025,0.026
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0265,0,0.9735
7,2,0.5325,0.0075,0.46
7,3,0.912,0.08,0.008
7,4,0.916,0.084,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0325,0.9675
8,4,0,0.633,0.367
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.2235,0.7765
9,4,0,0.651,0.349
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0285,0.9715
10,4,0,0.12,0.88
