y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.457,0,0.543
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4135,0,0.5865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.695,0,0.305
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.049,0,0.951
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2365,0,0.7635
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.301,0.1995,0.4995
7,1,0,0.0625,0.9375
7,2,0,0.8955,0.1045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2995,0.7005
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.073,0.927
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.114,0.886
10,3,0,0.913,0.087
10,4,0,0.991,0.009
