y,fzone,punt,kick,gofor
1,1,0.7505,0,0.2495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.634,0,0.366
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8705,0,0.1295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.526,0,0.474
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.031,0,0.969
5,2,0.878,0,0.122
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0365,0.0345,0.929
6,3,0.9225,0.0545,0.023
6,4,0.9455,0.0545,0
7,1,0,0.78,0.22
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.735,0.265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4905,0.5095
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
