y,fzone,punt,kick,gofor
1,1,0.884,0,0.116
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.797,0,0.203
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7125,0,0.2875
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.112,0,0.888
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1595,0.034,0.8065
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8215,0.1785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8155,0.1845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6165,0.3835
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
