y,fzone,punt,kick,gofor
1,1,0.186,0,0.814
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.096,0,0.904
2,2,0.937,0,0.063
2,3,1,0,0
2,4,1,0,0
3,1,0.29,0,0.71
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0745,0,0.9255
4,2,0.934,0,0.066
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3675,0,0.6325
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.027,0.9725
6,3,0.707,0.066,0.227
6,4,0.9315,0.0675,0.001
7,1,0,0.5865,0.4135
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5865,0.4135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.513,0.487
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
