y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6395,0,0.3605
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0565,0,0.9435
6,1,0,0.0805,0.9195
6,2,0,0.159,0.841
6,3,0,0.314,0.686
6,4,0,0.485,0.515
7,1,0,0.915,0.085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.168,0.832
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6965,0.3035
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.8085,0.1915
10,4,0,0.9785,0.0215
