y,fzone,punt,kick,gofor
1,1,0.691,0,0.309
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.51,0,0.49
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.793,0,0.207
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.494,0,0.506
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0595,0,0.9405
5,2,0.9245,0,0.0755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.1115,0.029,0.8595
6,3,0.948,0.048,0.004
6,4,0.952,0.048,0
7,1,0,0.665,0.335
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6855,0.3145
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.566,0.434
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
