y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5015,0,0.4985
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4585,0,0.5415
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.746,0,0.254
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0875,0,0.9125
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3345,0,0.6655
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.372,0.196,0.432
7,1,0,0.0875,0.9125
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4245,0.5755
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1245,0.8755
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.182,0.818
10,3,0,0.937,0.063
10,4,0,0.995,0.005
