y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4545,0,0.5455
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.412,0,0.588
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6975,0,0.3025
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2665,0,0.7335
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.3255,0.1995,0.475
7,1,0,0.0725,0.9275
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.36,0.64
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.095,0.905
9,2,0,0.9605,0.0395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1495,0.8505
10,3,0,0.9245,0.0755
10,4,0,0.9935,0.0065
