y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.695,0,0.305
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.835,0,0.165
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.954,0,0.046
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.197,0,0.803
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.441,0,0.559
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0,0.0955,0.9045
6,4,0.009,0.237,0.754
7,1,0,0.1675,0.8325
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.251,0.749
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.8545,0.1455
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6605,0.3395
10,4,0,0.963,0.037
