y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.842,0,0.158
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1785,0,0.8215
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.166,0,0.834
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4265,0,0.5735
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.479,0,0.521
6,1,0,0.009,0.991
6,2,0,0.0295,0.9705
6,3,0,0.096,0.904
6,4,0.0055,0.243,0.7515
7,1,0,0.0055,0.9945
7,2,0,0.565,0.435
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.684,0.316
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2355,0.7645
9,3,0,0.959,0.041
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3655,0.6345
10,4,0,0.8825,0.1175
