y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.561,0,0.439
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.52,0,0.48
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.792,0,0.208
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.125,0,0.875
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4165,0,0.5835
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.426,0.192,0.382
7,1,0,0.1015,0.8985
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4825,0.5175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.15,0.85
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.201,0.799
10,3,0,0.947,0.053
10,4,0,0.9965,0.0035
