y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7265,0,0.2735
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8475,0,0.1525
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9485,0,0.0515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1795,0,0.8205
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.332,0,0.668
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0595,0.9405
6,4,0.0055,0.1775,0.817
7,1,0,0,1
7,2,0,0.099,0.901
7,3,0,0.9515,0.0485
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2965,0.7035
8,4,0,0.9815,0.0185
9,1,0,0,1
9,2,0,0.1315,0.8685
9,3,0,0.885,0.115
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2905,0.7095
10,4,0,0.8225,0.1775
