y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.365,0,0.635
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.338,0,0.662
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6075,0,0.3925
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1385,0,0.8615
5,4,0.9725,0,0.0275
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.1925,0.214,0.5935
7,1,0,0.0575,0.9425
7,2,0,0.893,0.107
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.223,0.777
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0765,0.9235
10,3,0,0.8885,0.1115
10,4,0,0.9875,0.0125
