y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.849,0,0.151
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4845,0,0.5155
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.644,0,0.356
6,1,0,0.018,0.982
6,2,0,0.041,0.959
6,3,0,0.1155,0.8845
6,4,0.02,0.267,0.713
7,1,0,0.0995,0.9005
7,2,0,0.8615,0.1385
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.905,0.095
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3505,0.6495
9,3,0,0.9655,0.0345
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3545,0.6455
10,4,0,0.874,0.126
