y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.724,0,0.276
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.961,0,0.039
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.084,0,0.916
4,4,0.9365,0,0.0635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1525,0,0.8475
6,1,0,0.0045,0.9955
6,2,0,0.0075,0.9925
6,3,0,0.0285,0.9715
6,4,0.0005,0.09,0.9095
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0995,0.9005
7,4,0,0.7895,0.2105
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1405,0.8595
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.252,0.748
9,4,0,0.774,0.226
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.317,0.683
