y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.7475,0,0.2525
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.122,0,0.878
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0465,0,0.9535
4,4,0.886,0,0.114
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0845,0,0.9155
6,1,0,0.0705,0.9295
6,2,0,0.1245,0.8755
6,3,0,0.258,0.742
6,4,0,0.4265,0.5735
7,1,0,0.7435,0.2565
7,2,0,0.919,0.081
7,3,0,0.9915,0.0085
7,4,0,0.999,0.001
8,1,0,0.248,0.752
8,2,0,0.5905,0.4095
8,3,0,0.904,0.096
8,4,0,0.9905,0.0095
9,1,0,0.156,0.844
9,2,0,0.7115,0.2885
9,3,0,0.965,0.035
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.611,0.389
10,4,0,0.913,0.087
