y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3295,0,0.6705
4,2,0.711,0,0.289
4,3,0.9485,0,0.0515
4,4,0.992,0,0.008
5,1,0.147,0,0.853
5,2,0.4265,0,0.5735
5,3,0.749,0,0.251
5,4,0.9155,0,0.0845
6,1,0.4035,0.0065,0.59
6,2,0.729,0.011,0.26
6,3,0.9,0.0175,0.0825
6,4,0.959,0.022,0.019
7,1,0.0025,0.943,0.0545
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
