y,fzone,punt,kick,gofor
1,1,0.5915,0,0.4085
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3535,0,0.6465
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6275,0,0.3725
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.249,0,0.751
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7085,0,0.2915
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.007,0.033,0.96
6,3,0.8825,0.0585,0.059
6,4,0.9415,0.0585,0
7,1,0,0.837,0.163
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.936,0.064
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
