y,fzone,punt,kick,gofor
1,1,0.809,0,0.191
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6405,0,0.3595
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8725,0,0.1275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6355,0,0.3645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1245,0,0.8755
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.2635,0.0275,0.709
6,3,0.9645,0.0345,0.001
6,4,0.9655,0.0345,0
7,1,0,0.674,0.326
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7005,0.2995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5765,0.4235
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
