y,fzone,punt,kick,gofor
1,1,0.432,0,0.568
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3095,0,0.6905
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.606,0,0.394
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1955,0,0.8045
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.485,0,0.515
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7085,0.071,0.2205
6,4,0.9275,0.0725,0
7,1,0,0.6025,0.3975
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4235,0.5765
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.177,0.823
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
