y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.77,0,0.23
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9685,0,0.0315
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.201,0,0.799
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.296,0,0.704
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.04,0.96
6,4,0.003,0.1315,0.8655
7,1,0,0,1
7,2,0,0.0355,0.9645
7,3,0,0.61,0.39
7,4,0,0.9785,0.0215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0765,0.9235
8,4,0,0.743,0.257
9,1,0,0,1
9,2,0,0.0405,0.9595
9,3,0,0.6875,0.3125
9,4,0,0.9475,0.0525
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.157,0.843
10,4,0,0.667,0.333
