y,fzone,punt,kick,gofor
1,1,0.577,0,0.423
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4595,0,0.5405
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7665,0,0.2335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3645,0,0.6355
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.709,0,0.291
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.0335,0.9625
6,3,0.844,0.0645,0.0915
6,4,0.935,0.065,0
7,1,0,0.6985,0.3015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.577,0.423
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3305,0.6695
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
