y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.439,0,0.561
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4035,0,0.5965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6885,0,0.3115
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.239,0,0.761
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.305,0.201,0.494
7,1,0,0.0705,0.9295
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.34,0.66
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.085,0.915
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.139,0.861
10,3,0,0.919,0.081
10,4,0,0.9925,0.0075
