y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.7295,0,0.2705
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8615,0,0.1385
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9675,0,0.0325
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3175,0,0.6825
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.506,0,0.494
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.013,0.194,0.793
7,1,0,0.003,0.997
7,2,0,0.4145,0.5855
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.81,0.19
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4775,0.5225
9,3,0,0.9785,0.0215
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5715,0.4285
10,4,0,0.9375,0.0625
