y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.33,0,0.67
1,3,0.983,0,0.017
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.293,0,0.707
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5555,0,0.4445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.961,0,0.039
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1775,0.2085,0.614
7,1,0,0.0365,0.9635
7,2,0,0.843,0.157
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.128,0.872
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.8885,0.1115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.849,0.151
10,4,0,0.9825,0.0175
