y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.079,0,0.921
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6655,0,0.3345
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.82,0,0.18
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.066,0.934
6,4,0.08,0.1895,0.7305
7,1,0,0.0065,0.9935
7,2,0,0.6,0.4
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.822,0.178
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.8375,0.1625
10,4,0,0.981,0.019
