y,fzone,punt,kick,gofor
1,1,0.7675,0,0.2325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.644,0,0.356
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8815,0,0.1185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7055,0,0.2945
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.164,0,0.836
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.344,0.0275,0.6285
6,3,0.965,0.034,0.001
6,4,0.966,0.034,0
7,1,0,0.826,0.174
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.922,0.078
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9145,0.0855
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
